57.99623306328074,64.65164310043635,87.4288112352657,39274.16585756977,7071220.138512514,707106782670.4781,277.8101639355412,0.0,3.0,4.0
224.84930647539971,48.394129992245965,234.95859379226331,0.6949143525262553,2268.5987319677884,22263.783387398744,55.70335537677712,0.0,2.0,20.0
59.20198582511605,79.47067441799449,123.04697495364552,3140.47269567194,566760.5985897044,56568552476.98179,66.90989284108387,0.0,2.0,25.0
104.03377423527398,13.825816650735153,106.9120093985356,1.300508724890249,956.1699884047007,8696.67402222228,101.14201816877,0.0,3.0,11.0
253.72211761195865,259.12413667394077,371.4531256964974,3.76818884220714,3489.9350145617263,33226.87773027419,61.88365861752555,0.0,2.0,18.0
192.30210272337635,117.54368772383931,251.97059019278996,4135.520521443437,746607.1071781426,74432314628.34398,58.62943532104263,0.0,2.0,19.0
57.69088169859831,53.6349454374423,87.50443190187926,5238.7429240601605,943484.2513773207,94280910109.35521,37.08735072115635,0.0,1.0,15.0
62.14132891149578,59.43997819581679,100.62133083085365,8727.372530157732,1572117.8480141477,157134847259.23596,123.59754045178023,0.0,3.0,9.0
117.66841164842984,97.89789733978526,165.0124967906428,2.250168350342877,1448.5460674163764,12941.436243670116,34.80939379995523,0.0,1.0,16.0
79.66510904654541,49.00805730260831,95.29416880438978,19639.998283216395,3536020.499748473,353553394562.5274,277.68420819317777,0.0,3.0,4.0
127.40225025714652,159.16186714018863,217.9090682826357,2.8703277927838187,1965.3060499772885,17909.000032700773,25.999458874068946,0.0,2.0,43.0
173.96106713939133,104.60661671267093,214.01297262466065,2.9025890730275887,2031.8589230775556,19631.83356866989,34.78817393807549,0.0,1.0,16.0
75.45110250707295,29.592924358438417,86.02525722202019,19635.99248179529,3535998.7186603225,353553394857.1793,277.6815600817094,0.0,3.0,4.0
80.9775039275126,25.01837346926265,90.20923177885946,9815.18503980155,1768426.4364537473,176776701333.68994,139.0813850668661,0.0,2.0,8.0
69.26238040207363,35.46614144517586,78.93762624735584,3.938115871197095,718.9681214348572,6572.703479588463,123.55850335682668,0.0,2.0,9.0
164.52913089457437,203.239758137348,276.7404411583866,5236.984127062439,945190.1319367025,94280925625.64111,74.24324092274308,0.0,2.0,15.0
66.68093325529372,75.38896381335505,103.54646117741584,5614.430142765736,1011037.4544454433,101015263228.8037,39.86790341403703,0.0,1.0,14.0
52.001902446545884,50.002062433746914,72.71260749129507,39269.959328717734,7071083.825333377,707106781314.6448,416.5205249528883,0.0,3.0,4.0
0.28379969874193545,0.002745295040938688,0.2848205610216102,1.9356908441925065,0.2612891933799016,0.3717735268865067,370.24057751391916,0.0,2.0,3.0
3.844473997145659,15.137991786571476,15.760500625907223,1.421895301865987,140.0272329636398,1276.2724801776844,222.49014724267172,0.0,2.0,5.0
68.64268200810531,113.21804514096641,141.24260779745822,2910.426197278249,525080.7712102064,52378292865.87159,41.462753428766305,0.0,2.0,27.0
133.62816453416667,352.2669864315386,399.0558844929193,3418.612488443509,618379.5091079499,61487577856.0784,48.3943415625301,0.0,2.0,23.0
91.74447804731922,177.02490124183518,206.07145560142806,2.207086175522167,1862.1848685697532,16879.592521672243,92.77033746421017,0.0,2.0,12.0
74.21354517054105,62.969753168281635,103.89061063036092,0.8171871237895496,909.2375109384272,8065.099127643162,79.52262420537272,0.0,2.0,14.0
102.07728125827,67.61534500703497,127.69108224594214,6045.075587353564,1088913.0711878107,108785668231.77124,85.53989261416132,0.0,2.0,13.0
107.02998182096701,127.64455498950342,174.73706289927202,3.2296125059629226,1526.4625818246227,13610.06741841027,48.5414616906513,0.0,2.0,23.0
119.54058156959874,177.59762613537953,218.0679840450763,9.190804505439498,1994.6271704400442,18428.115315963718,69.61393750536722,0.0,2.0,16.0
176.85190539312973,131.35009828927818,236.66671637595508,6545.886632614819,1180409.774684931,117851146312.54625,92.64382594406344,0.0,2.0,12.0
168.53808578612956,344.16588281229826,411.7804962143287,4361.6743377258135,789640.5179090513,78567459510.19452,61.815563622031014,0.0,2.0,18.0
320.47130205364965,58.21150558870613,330.79587293915785,3415.066459904667,617855.0858763905,61487574161.25991,48.30265970588475,0.0,2.0,23.0
318.96143780052955,265.4958298869337,440.4309989494018,3415.823753501088,618952.0638184544,61487585058.07836,24.252085128389464,0.0,1.0,23.0
199.77932445390326,26.575665176789638,205.25818467030777,7141.160578458142,1287519.0899968485,128564887819.66953,101.03206298032136,0.0,3.0,11.0
101.16985979126416,392.00064648780136,410.66702943585756,4912.6081365305035,887453.7114270976,88388379564.27167,69.55098030640185,0.0,2.0,16.0
218.38740332279113,389.06348457329176,457.8306343131761,5610.138450080531,1014142.4964470054,101015290880.85545,79.45588258658346,0.0,2.0,14.0
58.63070994632807,36.60054991400567,72.50194694357026,19633.184841299604,3535801.1081288788,353553392554.5893,139.24991492990992,0.0,1.0,4.0
268.96530214354766,35.651035366541144,280.96412172798307,15708.895760395797,2830691.683582363,282842733098.7874,111.08693420461836,0.0,3.0,10.0
252.65041655713526,373.9034298667883,500.52429800492496,4908.602670280583,888494.2149269297,88388391499.9322,69.49493591326528,0.0,2.0,16.0
486.5257705650296,101.76655277836605,506.52809181768225,6040.39035357757,1092376.5324850278,108785700428.31184,85.4527599648998,0.0,2.0,13.0
397.74673035813777,300.53303541927266,505.2696946891434,4912.249422929662,888502.2436291159,88388391188.98051,69.53366694453669,0.0,2.0,16.0
52.451039403767574,40.98902672905176,71.93898357621798,8732.261758249371,1571840.1886080059,157134844617.5668,123.49806528904378,0.0,2.0,9.0
81.64369419174591,42.558943541881625,102.95746266730465,2.748078538979484,1004.6161515601441,9927.905705429725,101.05552030951803,0.0,2.0,11.0
88.76973837525694,103.288457568092,143.11509950254037,5239.374074344588,944042.4081306524,94280915703.99777,74.24977183603929,0.0,2.0,15.0
94.84431551493063,216.67131823977863,244.0312321765694,2709.758964887347,489759.68643116625,48766003497.10831,38.4982766522748,0.0,2.0,29.0
24.612635002814702,35.95338154236232,45.12258387836368,3.459571232850026,365.802174634516,3129.235399826508,104.31891445832221,0.0,2.0,16.0
0.009266181291643076,2.145881355520852,2.1488355857406005,8.953600921907544,13.816906730782355,89.0263073196296,370.7629876180249,0.0,2.0,3.0
167.35971562899454,225.6517157941781,316.64050479073927,1329.446770587085,242629.2502723927,23969749245.02607,19.04582777845407,0.0,2.0,59.0
96.76952655098938,341.83881921221166,375.7533403492938,4908.692112044692,887035.2445914553,88388375062.75893,69.56686037211298,0.0,2.0,16.0
271.92686005729473,70.37607507275354,287.5524044176157,-2.2374721168753404,2607.971212351012,24014.89938201993,46.343285204734514,0.0,2.0,24.0
289.68393110333113,331.4042613177579,445.7062173732091,5239.08031763654,946746.595661169,94280939791.26964,37.10352829391386,0.0,1.0,15.0
169.12327585761008,21.825672774425037,175.64270405513085,11220.05089873909,2021705.4083342138,202030521695.4687,79.39228189115012,0.0,3.0,14.0
119.78906500591066,280.7886052315189,316.1403351941534,3746.30608806912,676437.6850048242,67343533645.68035,26.517146840191064,0.0,1.0,21.0
79.8137785523229,54.591321897057725,100.90441351387017,39270.28477577536,7071344.793201088,707106783727.4276,277.6838289870862,0.0,3.0,4.0
523.8707499290393,108.61432631952216,541.4198026825746,6545.4037749537965,1183316.865485887,117851174105.67967,92.5659309542966,0.0,2.0,12.0
442.88891091250076,371.8055315004736,587.6596292006999,6043.598279472082,1093093.159178794,108785706390.92911,42.76854703148379,0.0,1.0,13.0
182.51408834280474,34.51199924441712,194.6058189340883,11219.236851595462,2021945.3768587671,202030525479.4689,79.34018064510836,0.0,3.0,14.0
56.69606732569564,114.6158187340743,131.38469622885484,4617.363870483992,833005.1588849652,83189043236.6053,65.60476697584556,0.0,2.0,17.0
52.41866728617245,23.948714691205012,60.10731290404802,8728.182020342794,1571702.756656427,157134843158.03635,123.52103686916661,0.0,2.0,9.0
55.93024889545887,17.668446238488,63.64024768829639,9817.93648214747,1768174.7239316783,176776699052.49658,138.95442564123846,0.0,2.0,8.0
43.43474550166092,421.8664786023347,427.8155449438789,-2.7920223184700372,3883.6851007183072,35756.35046913393,85.62983294869329,0.0,2.0,13.0
403.8478481215919,70.22275402853259,415.86938139588136,5608.654843423348,1013886.9788028192,101015289149.1687,79.38651613426485,0.0,2.0,14.0
422.9715092955057,68.43090173320624,431.05317090398717,6040.813035481722,1091687.4557953605,108785693927.48074,42.74680719743961,0.0,1.0,13.0
32.80397994406216,27.153501104099742,43.81230329983937,19647.845217722555,3535593.794684556,353553391135.5353,277.72102719154697,0.0,3.0,4.0
547.2934449453574,122.03820231781623,563.8921573961863,9816.431193057822,1772781.3157291843,176776742015.17795,69.44291170102854,0.0,1.0,8.0
57.14777499371651,67.89576123935038,90.21423743326234,39271.875049385126,7071268.328722314,707106783277.3356,277.8682335807605,0.0,3.0,4.0
158.26692059309948,462.1838223709216,514.7201032076104,2455.6795791581503,446592.171320863,44194216452.656334,34.81651635235509,0.0,2.0,32.0
214.8661902733111,103.13105028577566,251.63715146095484,7135.901378964772,1287800.9300715246,128564888792.09813,101.17998651010899,0.0,2.0,11.0
231.66509533353107,88.31396405616712,254.14329823599655,7139.015326767688,1287971.3223830631,128564892868.34975,101.16438410918032,0.0,2.0,11.0
49.880086087919956,78.69325547441615,101.87638326979314,9813.024007222713,1768529.6262362637,176776702333.0413,138.96229240032864,0.0,2.0,8.0
76.23931098519616,60.795439684340565,118.79802062978567,981.0239839036356,177834.20947686635,17677679299.02175,13.957956033444168,0.0,2.0,80.0
87.36030696735475,20.702315562661813,92.42580754562765,6545.723756820974,1179221.1517266934,117851136511.19429,138.87901923449246,0.0,2.0,12.0
0.3685337325956079,0.3678098895682071,0.5206738244325911,4.6250815133388254,0.6403891028811147,1.4305698976151664,370.42512917432987,0.0,2.0,3.0
210.04998076209282,378.5730430255019,456.2743006836029,8722.920138802983,1575258.5977782686,157134875243.18756,61.812477870603374,0.0,1.0,9.0
25.02122145121955,45.63613773736918,55.99837703747802,19648.07006788945,3535724.43809702,353553392429.54584,278.1221024556882,0.0,3.0,4.0
259.8564780601349,253.33302443120718,441.7856558999634,1399.8655719129072,256550.27800830704,25253850672.851917,29.965903163410154,0.0,2.0,56.0
0.001806798231425464,0.001806798231425464,0.002555198563353613,1.4190560125913168,0.008078666843799267,0.03088117367328314,555.3603672697958,0.0,2.0,3.0
2.0676038689074834,1.3802902459112503,2.486058817150237,1.338009477629203,5.14632335708656,10.693247048748056,370.2946454475348,0.0,2.0,3.0
90.90821168048505,320.91797837062467,344.9980534459516,5613.347802507146,1013203.0566462256,101015282713.91808,119.03631643111213,0.0,2.0,14.0
0.22822141566037027,0.006149021840063905,0.230676365535087,4.65444293997518,0.22578046044153618,0.8381951114896533,370.24057884725295,0.0,2.0,3.0
588.496068367972,153.3228247938147,640.4791529407183,-1.047007993328813,5564.8919293468425,48705.53525256345,61.93089695719737,0.0,2.0,18.0
283.1674055507254,54.219927972859516,295.5946190779656,3412.14577373713,617587.1524271155,61487571878.68821,48.442350882192706,0.0,2.0,23.0
525.8718848746291,470.6878949435076,719.914243546262,6040.500805809211,1094450.28384356,108785720330.82965,85.58272121862993,0.0,2.0,13.0
51.42047360045371,21.05476312900943,58.89951715037819,8725.16503633765,1571765.8992412337,157134844411.38373,123.49234113816195,0.0,2.0,9.0
191.0973293676911,336.36975456298904,450.5202900141369,2243.13517865501,408068.0886897165,40406137912.44463,31.98340442608193,0.0,2.0,35.0
43.407079183933945,30.908649083013206,54.679487105140936,9818.11037508414,1768100.0925944995,176776698367.33344,138.9186454808721,0.0,2.0,8.0
64.20784281763238,97.86284752514773,129.00432125767188,3742.057526824022,674502.4529213017,67343512557.93264,53.01783273795525,0.0,2.0,21.0
18.72004231500812,62.089344170839496,67.38308132900772,6547.465967280424,1179016.8897045369,117851134907.78046,92.86968070714177,0.0,2.0,12.0
300.8418879441521,307.5510762227991,458.46629710071574,4911.309091701241,888000.1132228851,88388385968.93806,34.80009328259979,0.0,1.0,16.0
50.76792640877989,52.6627153589308,74.13789780237256,39274.083482398775,7071098.467689452,707106781494.902,278.07249021406017,0.0,3.0,4.0
169.7173487618726,81.60560444771002,198.06839621990537,2455.70668393481,443702.86940188624,44194190010.99284,34.79587958787954,0.0,2.0,32.0
36.84244480576426,17.26859710142526,42.685744650741995,9818.690527223027,1767991.6384526766,176776697340.25812,208.3258834862643,0.0,2.0,8.0
0.008755220450846252,1.4331957714332206,1.4362329913991054,7.993664037784775,6.210315478501549,27.39502604328843,370.7629876180249,0.0,2.0,3.0
129.94672807715804,104.90806128936326,179.24619323746907,3743.2508617341996,674916.6093738098,67343516093.64899,53.122295742265166,0.0,2.0,21.0
132.00031939069464,229.89277558294253,293.91416718517763,7.3342591912232535,3173.793876634099,35983.139925281626,101.03032246630205,0.0,2.0,11.0
120.47557409885465,383.421047626089,422.6990887583425,3741.129270140721,677205.0812917684,67343537311.48322,52.9649784014179,0.0,2.0,21.0
384.6343808040166,72.36459628681102,398.8124074131045,3926.704092196138,710762.2794230633,70710712777.10379,55.54532184369981,0.0,2.0,20.0
170.51081456767002,252.4828473619145,351.61213796110843,5611.457481101648,1013215.5859385894,101015282774.5092,79.36475072328234,0.0,2.0,14.0
134.13758444441962,209.24822124289742,255.90885129522312,13084.296801743918,2359250.0612740736,235702282124.56198,92.61453354760044,0.0,1.0,6.0
52.29795431610981,54.591321897057725,77.59536931525369,39273.51172820966,7071130.968375856,707106781765.912,277.87662208854044,0.0,3.0,4.0
62.83864934108051,231.8349949683044,248.28191340724362,3572.4098905298883,645005.4033687589,64282454662.384796,50.60283386510339,0.0,2.0,22.0
97.75704610923913,29.499721594805276,108.07473549296557,-0.7274828892127233,964.8454287598547,8765.370565893258,36.02590873944912,0.0,2.0,31.0
55.72992573358699,64.24819178632782,88.4724506573769,8720.688769187673,1572029.4728375957,157134846774.0534,61.9616195772775,0.0,1.0,9.0
54.456118145465425,56.68725695191509,79.69425832300566,39268.31484821728,7071119.051827316,707106781483.4131,277.7356974452135,0.0,3.0,4.0
151.16261811790545,62.286033172650015,189.84836413650237,770.3550611964229,140356.437146446,13864854704.47147,5.516227217352147,0.0,1.0,102.0
54.947706486553656,57.612316634434606,79.89829339584985,39268.763550056625,7071160.799582011,707106782132.1683,277.942987976775,0.0,3.0,4.0
261.73912872450217,54.947096889750945,274.50694155498155,-0.8989237533887369,2501.9333003625457,23181.075695368174,50.60237531375533,0.0,2.0,22.0
296.8214249518505,548.2302654500181,698.1295462708782,1708.9814596833337,313586.87287903996,30743828220.640816,24.284041781508662,0.0,2.0,46.0
179.7124102688711,74.59317746114168,200.23864194389543,-2.4579035729528775,1712.9018830697607,14928.03328416434,79.45011855173384,0.0,2.0,14.0
222.26113938132818,399.0056229523211,493.4157513736687,3144.0377634967012,569972.5552573114,56568580620.00583,44.50382248869807,0.0,2.0,25.0
18.448316460864977,88.05391703389606,93.12872052760801,7856.135012293331,1414860.998612683,141421361829.29657,111.18373171425279,0.0,2.0,10.0
66.78908294110755,7.94577635960306,67.53291277444633,1.1106635352184877,598.3497631571332,5428.252367280103,92.69903176869555,0.0,2.0,12.0
240.62971820558428,89.94320466371406,259.51663973965435,-2.6186101014791623,2419.3190120042696,22904.61796546556,123.70618998604495,0.0,2.0,9.0
96.24207468915677,422.60866580066596,444.1197145873957,4906.277613961888,887876.8368404884,88388385689.54965,69.49606570394084,0.0,2.0,16.0
139.75749311024177,225.48412731091963,289.55079412989477,2310.4577814773647,418506.56224522827,41594539941.51403,16.506367354772546,0.0,1.0,34.0
55.27660910044559,29.98695296457827,68.94160148600089,15706.595997862683,2828744.079496146,282842715145.99347,111.1168130802733,0.0,3.0,10.0
105.77492347989802,202.9682151566778,246.59360410060015,3573.043815040121,644946.1426564443,64282453739.33333,50.64957412653696,0.0,2.0,22.0
46.661730364487376,278.04177462929624,287.36820747766393,11212.949329198907,2022629.4255201626,202030529544.2761,79.42526551813391,0.0,1.0,7.0
58.67651052062283,59.36112502048953,86.44609780990139,39271.63655449282,7071167.870341466,707106781848.9116,277.7245851375139,0.0,3.0,4.0
104.19596228388833,288.8864120507653,324.9644600733968,-0.6418960136493034,2805.3866153471317,24705.676595198533,53.89086134980956,0.0,2.0,31.0
4.273610256329234,2.14126831242362,4.780221009128365,0.9845537963199479,30.641473002253647,196.42268557171374,370.30946464338376,0.0,2.0,3.0
145.67637221121106,85.18822435868707,169.6150522717922,-1.4565536875334608,1576.1273543110874,14720.14548102105,101.03546679205019,0.0,2.0,11.0
171.27069040407724,99.26148304956428,200.2812794350833,8724.877144046251,1572910.082674888,157134853579.40393,123.4449447102594,0.0,2.0,9.0
19.63361942329735,106.26853769705052,108.81244110030234,1.809377239928531,969.9315530552946,8784.003618652383,79.70167766537632,0.0,2.0,14.0
100.38383228226388,87.03821583823579,139.65548816650892,-0.19989841635912764,1245.6080439710493,11246.466900900912,65.5965880892525,0.0,2.0,17.0
470.1219778774949,139.684921911763,515.2796890653823,3573.379527090063,647649.1997371246,64282482206.15818,50.631208917655,0.0,2.0,22.0
289.2512702401825,95.57026740309517,313.32707863273106,4620.749475597869,834767.4380383809,83189060758.76527,65.38464666872402,0.0,2.0,17.0
258.3312634036629,310.34249999540805,440.46907080359983,4908.703195898307,887750.9206156033,88388382886.73097,69.5505920063152,0.0,2.0,16.0
183.2597246507297,325.98237336756864,402.3827378835835,5239.877342682603,946491.4728554288,94280939281.0734,74.13259511813843,0.0,2.0,15.0
127.96202872295986,358.6152902575271,389.7734445294789,5.109211044787781,3206.5230287562445,26635.862026153016,65.55441236811357,0.0,2.0,17.0
286.06480868929145,61.21112050778433,300.0702734307272,4362.191607326647,788218.8905430863,78567442593.26744,61.734271475527144,0.0,2.0,18.0
137.00867584894667,544.7690879541847,605.8802049580779,2384.0487824706543,434299.85342834494,42855012181.971245,33.705668810647055,0.0,2.0,33.0
406.3145241022262,67.83693734077056,417.99543384848465,-0.07390558521740483,3865.3080459711537,36310.45459192248,55.55976553252513,0.0,2.0,20.0
573.353301434482,433.4097245592335,729.1145777969043,5612.982241551566,1016056.3274762592,101015303666.54243,79.3866788546113,0.0,2.0,14.0
25.042319426957583,63.959488550298545,70.94686527931046,4624.208469937732,832472.0694681427,83189038590.50166,65.74137352747198,0.0,2.0,17.0
72.14638005936307,61.3859745719436,103.67709130257481,4.2737191343066065,860.0788648860096,7196.920650652639,79.5287806820822,0.0,2.0,14.0
67.92747327863295,53.34717151144183,98.62167632060994,4617.341802193063,832714.886495015,83189040750.21635,65.54131525345721,0.0,2.0,17.0
86.84256022919362,40.44681609682157,98.63030014357066,13093.083180904536,2357706.2641171995,235702266722.9233,92.63047636081735,0.0,1.0,6.0
56.8838495144114,56.040978997545345,80.43466407388107,39268.97530572096,7071152.136216819,707106781931.7336,278.1137854106815,0.0,3.0,4.0
155.09166074658054,94.000366887692,188.0337461046975,5239.586025491571,944369.5919957076,94280917912.72206,37.14271519563318,0.0,1.0,15.0
54.64210665038545,24.8538711961232,64.4069431177476,15706.135025035834,2828901.242198861,282842722125.7326,111.11601688333762,0.0,3.0,10.0
154.77459773087244,148.23059130302138,218.70513032123213,-1.9054162661530556,1895.5501119524713,16757.507638751522,79.40042900773996,0.0,2.0,14.0
142.95558870763344,163.1330741388745,241.61033432672525,1747.2225074157539,316439.20389496005,31426988588.091568,24.838331799164855,0.0,2.0,45.0
4.7275935412072,13.97537278296249,14.885155602101108,-0.5028096224766211,103.93875321784877,727.761259798203,1.1202326993338092,0.0,1.0,3.0
83.61914761554567,101.57298458649923,162.57280184891002,2.4659886042250134,1410.675805694622,12425.731600275769,15.199986695508507,0.0,2.0,74.0
280.4607785704508,217.06750539286716,379.4947462309803,6548.585281680728,1181518.948067675,117851155726.53737,92.77667838934813,0.0,2.0,12.0
299.076610640283,176.44363068807604,359.99894103792826,7.604281659980744,3165.6510263698437,28384.617385009158,61.84549897393843,0.0,2.0,18.0
60.43433708220548,143.53997066192747,160.41647012255672,2617.000559710905,472789.81254091713,47140464538.71627,37.29347445922709,0.0,2.0,30.0
31.770455440019145,99.69516120241248,115.50227620273337,1311.0185038705579,236699.4383697997,23570235065.585613,18.735193815944022,0.0,2.0,60.0
295.00354981958145,182.36462415143623,381.07107518834556,5610.899049710945,1013375.961083888,101015283113.62378,79.40877827352257,0.0,2.0,14.0
102.4725194058019,126.00875050217564,169.3993608469548,1.2034011640139692,1517.5274533335532,13884.828878222426,26.246791324130662,0.0,2.0,64.0
0.44227552278763516,0.44227552278763516,0.6254720426319246,5.145434778099674,0.8856341046686281,1.7817869465199658,370.42518003376654,0.0,2.0,3.0
232.99828347692434,24.433504106159113,239.42734090412884,6040.604963134315,1089775.4885796974,108785674923.59702,85.53026421804732,0.0,2.0,13.0
111.90665390156049,124.86713731714134,187.7007467568291,2067.522039340671,373855.40573437733,37216162317.29628,29.325596318180743,0.0,2.0,38.0
90.35703502757625,110.98167060671189,148.28915951962244,7145.233106433938,1286821.9329476794,128564879595.08498,101.4318612230572,0.0,2.0,11.0
96.6332301760284,145.33855484248724,197.87386123371525,717.4560118955703,131492.55609596646,12974452195.90782,10.405467012872084,0.0,2.0,109.0
57.704503171179255,105.31838852357318,124.49927647886815,7142.767089274424,1286499.0231379787,128564875900.5749,101.24405688506818,0.0,2.0,11.0
220.72466902301701,370.94104772746243,452.06179789220266,8724.142875070334,1575367.450543823,157134878318.13522,61.84923206232684,0.0,1.0,9.0
54.68547632015077,53.4358080804747,80.70304822120639,31424.495788763837,5657127.1706129275,565685428548.8928,222.49313187073344,0.0,3.0,5.0
83.44810808412757,197.6720114955857,229.19525393589845,3744.2033449721707,675331.8942151762,67343519360.493385,53.10861310900091,0.0,2.0,21.0
129.74915913070095,71.3955645138206,151.0729736262088,-1.240430594770646,1293.234613841547,11200.155146359564,101.02981422029762,0.0,2.0,11.0
131.96792907633588,318.46879711397025,368.7939380852504,4626.095424550549,835310.2880021393,83189066853.78917,65.41981628441815,0.0,2.0,17.0
140.30421723067246,8.601436834421445,140.58947115804477,12.80552108080774,1203.246975742725,10436.039718894574,138.84140474647677,0.0,1.0,4.0
179.7236813078328,40.69352823569708,189.9139307292856,15721.825209230254,2833067.8165812828,282842965446.8003,222.15648005558447,0.0,3.0,5.0
236.96598061655155,45.57035137518054,251.20194719233726,26180.15330482568,4715882.719036142,471404537371.87994,185.12053397053228,0.0,1.0,3.0
72.28403451631382,59.14420666602759,94.6589580284802,31410.237350106483,5657368.231538957,565685435510.247,222.26104023299098,0.0,3.0,5.0
49.99447169830648,44.9747095168529,69.68918960590376,15710.093979176749,2828767.353845616,282842715301.5674,222.23080523092958,0.0,2.0,5.0
153.07202874084612,64.80187862488934,179.3393243799964,3928.244917874895,708626.8326843253,70710691681.3432,55.67074413400817,0.0,2.0,20.0
96.03542709676897,85.90655079231898,158.2310573218145,1.4668895175153693,1442.3734582012662,13454.010928194835,39.78239468704522,0.0,2.0,28.0
148.6894804122987,59.52329044616483,185.75447589045123,1173.1172180418464,212749.47361811606,21107680752.011898,25.029942832322035,0.0,2.0,67.0
0.5907314190149296,0.2980796132072273,0.6620866620120031,4.628466898191182,0.6480403520584429,1.2141262493382385,370.30937299465285,0.0,2.0,3.0
83.25245086568829,143.17952731184778,167.16804212537892,3.1709702803644757,1525.5398278670273,14137.115184612207,92.78651709853233,0.0,2.0,12.0
275.7679510409413,172.831461769572,355.3995670028885,2380.455833485901,431530.5605076842,42854982415.18747,33.912269538183295,0.0,2.0,33.0
658.6229379288493,380.6117538041093,847.1367996383962,1.4542502294655117,7453.175929217265,66900.38323385286,25.41351161937414,0.0,1.0,22.0
31.175962912994834,20.00883423119308,39.46068017644045,15708.797160037479,2828580.1337106545,282842715030.9509,222.14444740840594,0.0,3.0,5.0
26.049192213154402,22.13875392462338,35.47642079069503,15709.667421082582,2828472.040227558,282842712784.62384,222.1989381911406,0.0,2.0,5.0
560.5195626299347,209.64539650261588,652.844017159491,1.6810134212972916,6141.758882805179,58898.097442362385,42.830820142172996,0.0,2.0,26.0
655.053722569481,269.4326766340205,767.9961388564604,4619.875976089841,838179.0061454836,83189086308.93787,32.714078335915914,0.0,1.0,17.0
50.00407895432478,63.25293242955636,83.96361167118884,39270.70711893802,7071185.76413613,707106782242.7015,278.15153922523575,0.0,3.0,4.0
513.0695328449123,149.44347251386338,591.0774812213708,2247.624279483661,409500.758755011,40406153331.642876,31.810573132402734,0.0,2.0,35.0
8249.37677155149,11796.044602579703,14670.71801812026,7276.8786557931435,1403931998.2147064,140392654347892.64,42.84443007241213,0.0,2.0,26.0
222.7911754758125,40.041210573903946,233.04099570192182,544.7074718949075,100304.6026639927,9820946857.61185,7.794017372490686,0.0,2.0,144.0
192.918738411546,27.295073893392566,203.31644663257038,19634.86997855145,3536950.2417388954,353553402590.4644,138.84046185362,0.0,1.0,4.0
132.1405613877698,55.36033140485231,153.02971595168063,39270.028853775206,7071655.762996339,707106785385.8986,277.68080224522066,0.0,3.0,4.0
102.39996596474981,31.446665919491107,113.46538232828736,15711.100490351897,2829021.735962207,282842716669.43396,222.24633870134252,0.0,2.0,5.0
186.7788427475694,25.107340992497324,195.79419224175848,4909.655701868784,885541.8689737344,88388362613.19029,104.24570387212778,0.0,2.0,16.0
0.005226146530040753,0.6144945970485413,0.6164067703690882,2.6667851568463967,1.163259029363691,2.3812649567437583,370.76403348171874,0.0,2.0,3.0
203.38584857589282,254.32564426413344,359.6494866860876,6040.6751142169605,1091027.6994079766,108785687931.2424,85.65031137982754,0.0,2.0,13.0
53.825863558180146,290.37310627572236,298.5956851321723,2533.1802680970145,458932.27398308733,45619819299.106224,18.16876895432439,0.0,1.0,31.0
83.813752105489,52.00413322039272,104.99763478893931,39268.97992508752,7071377.0929333735,707106783981.737,277.7320999616002,0.0,3.0,4.0
472.4622950628019,73.35545977396629,482.40122305398097,0.8010262052138232,4151.389243429457,36100.9353627248,58.46356632239755,0.0,2.0,19.0
240.35913046799385,196.26297780068887,321.4150479974489,0.3750342031913413,3063.000492505,30713.33329123093,30.958384053630898,0.0,2.0,36.0
43.765786470327726,20.180033416596714,52.7877014509947,9818.716201216692,1768037.5153394232,176776697400.3532,138.9114584640239,0.0,2.0,8.0
42.384701014065136,345.7927303784544,354.7020380709782,5607.273123234766,1013283.2771628901,101015283223.45657,79.64912412350252,0.0,2.0,14.0
86.40707036411399,147.5897279743887,188.90332709840015,1786.8717755015641,323051.3924126422,32141232259.015137,25.42205273655063,0.0,2.0,44.0
112.27475840658569,187.62791595010214,248.24527043590746,3.5354192248383254,2079.0819043681963,17625.681974945877,79.46824161703276,0.0,2.0,14.0
85.39138383641858,295.89990214088886,320.697131911763,9814.468040525342,1770319.9152592733,176776717017.3659,69.55106973807725,0.0,1.0,8.0
146.67967558185032,95.99700833738696,178.0402240337989,39268.99540162055,7071933.769670076,707106788193.111,277.6826083514488,0.0,3.0,4.0
108.1389099526134,160.33178479329675,204.5830950944747,2.8602832604686177,1937.3889522958705,19412.420061347162,79.49323680725975,0.0,2.0,14.0
119.5230294462229,219.9944222799145,268.7121897497061,4366.875688344782,787774.0948416833,78567437297.92316,92.75084098203304,0.0,2.0,18.0
0.006637859409409859,0.006637859409409859,0.009387350801913285,5.213362589040973,0.08022076483566526,0.7581876826470483,555.3603672697958,0.0,2.0,3.0
0.01140252257601534,0.01140252257601534,0.016125602072266296,8.95552028930039,0.1852941078140019,2.146237109877333,555.3603672697958,0.0,2.0,3.0
1.0772288470227218,0.008887020371517847,1.0804679833529838,6.141843043530347,3.5582904425180053,12.545550452231508,370.24057751391916,0.0,2.0,3.0
259.37438972436814,66.80420016291413,282.85364874184125,6544.448657931367,1180863.9457735505,117851150983.55005,92.73387567895388,0.0,2.0,12.0
319.9011105834564,572.3702981055384,732.4619772592634,6048.93845344718,1094211.1303617458,108785715514.37958,42.759884041333855,0.0,1.0,13.0
